0.22389,0.22262,0.22134,0.22005,0.21873,0.2174,0.21606,0.2147,0.21331,0.21192,0.2105,0.20907,0.20762,0.20616,0.20468,0.20319,0.20168,0.20016,0.19862,0.19706,0.19548,0.19388,0.19227,0.19063,0.18897,0.1873,0.1856,0.18388,0.18214,0.18036,0.17854,0.1767,0.17483,0.17296,0.17109,0.16921,0.16733,0.16544,0.16355,0.16165,0.15974,0.15783,0.15591,0.154,0.1521,0.1502,0.14828,0.1463,0.14427,0.14219,0.14009,0.13797,0.13582,0.13365,0.13146,0.12925,0.12703,0.1248,0.12256,0.12032,0.11808,0.11583,0.11358,0.11133,0.10906,0.10678,0.10449,0.10221,0.099918,0.097601,0.095259,0.092893,0.090508,0.088107,0.085695,0.083279,0.080866,0.078467,0.076096,0.073756,0.071401,0.069022,0.066633,0.064246,0.061871,0.059511,0.057172,0.054859,0.052578,0.050334,0.04813,0.045967,0.043824,0.041665,0.039504,0.037393,0.035324,0.033286,0.031279,0.029308,0.027381,0.025506,0.023689,0.021937,0.020258,0.018664,0.01718,0.015838,0.01455,0.013209,0.011887,0.010612,0.0093922,0.008233,0.0071394,0.0061153,0.0051647,0.0042905,0.0034948,0.0027788,0.0021415,0.001576,0.0010561,0.00051055,0.00011553,-0.0001811,-0.00039357,-0.00052277,-0.0005688,-0.00052883,-0.0004046,-0.00019681,9.5075e-05,0.00048515,0.0010278,0.0015445,0.0021061,0.0027389,0.0034502,0.0042411,0.0051106,0.0060567,0.0070761,0.0081656,0.0093207,0.010537,0.011808,0.013128,0.014468,0.015765,0.017094,0.01857,0.020157,0.021831,0.023578,0.025391,0.027262,0.029185,0.031154,0.033159,0.035195,0.037262,0.039369,0.041524,0.043689,0.045833,0.047995,0.050196,0.052438,0.054718,0.05703,0.059368,0.061727,0.064102,0.066489,0.068878,0.071258,0.073613,0.075954,0.078325,0.080725,0.083139,0.085556,0.08797,0.090373,0.092761,0.095129,0.097474,0.099793,0.10209,0.10436,0.10665,0.10894,0.11121,0.11347,0.11572,0.11796,0.12021,0.12245,0.12469,0.12692,0.12914,0.13135,0.13354,0.13571,0.13786,0.13999,0.14209,0.14417,0.1462,0.14819,0.15011,0.15201,0.15391,0.15582,0.15774,0.15965,0.16156,0.16346,0.16535,0.16724,0.16912,0.171,0.17287,0.17475,0.17661,0.17846,0.18028,0.18206,0.18381,0.18553,0.18723,0.18891,0.19057,0.1922,0.19382,0.19543,0.19701,0.19857,0.20011,0.20164,0.20315,0.20464,0.20612,0.20759,0.20904,0.21047,0.21189,0.21329,0.21468,0.21604,0.21739,0.21872,0.22004,0.22134,0.22262,0.22389
0.22225,0.22097,0.21968,0.21838,0.21706,0.21572,0.21436,0.21299,0.21161,0.2102,0.20878,0.20734,0.20589,0.20443,0.20295,0.20145,0.19994,0.19841,0.19687,0.1953,0.19371,0.19211,0.19049,0.18885,0.18719,0.18551,0.1838,0.18207,0.18031,0.17852,0.17669,0.17485,0.173,0.17114,0.16928,0.16742,0.16555,0.16368,0.1618,0.15992,0.15802,0.15612,0.15423,0.15235,0.15046,0.14857,0.14662,0.14461,0.14257,0.14049,0.13839,0.13627,0.13412,0.13196,0.12978,0.12759,0.12538,0.12316,0.12095,0.11872,0.1165,0.11427,0.11205,0.10981,0.10756,0.10529,0.10303,0.10077,0.098483,0.096175,0.093842,0.091489,0.089119,0.086736,0.084347,0.081956,0.079574,0.077213,0.074883,0.072567,0.070224,0.067863,0.065499,0.063142,0.060798,0.058472,0.056168,0.053892,0.05165,0.049445,0.047281,0.045152,0.043029,0.040883,0.038765,0.036695,0.03466,0.032654,0.03068,0.028743,0.026852,0.025013,0.023233,0.021517,0.019875,0.018319,0.016878,0.015584,0.014286,0.012957,0.011656,0.010404,0.0092059,0.0080686,0.006996,0.0059922,0.0050606,0.004204,0.0034245,0.0027229,0.0020986,0.0015446,0.0010362,0.00049846,0.00011191,-0.00017818,-0.00038594,-0.00051217,-0.00055702,-0.00051795,-0.00039646,-0.00019319,9.2348e-05,0.00047399,0.0010082,0.0015143,0.0020647,0.0026848,0.0033819,0.0041569,0.005009,0.0059363,0.0069358,0.0080044,0.0091379,0.010332,0.011581,0.01288,0.014208,0.015511,0.016798,0.01823,0.019779,0.021416,0.023127,0.024904,0.026738,0.028626,0.03056,0.032533,0.034537,0.03657,0.038638,0.040751,0.0429,0.045023,0.047151,0.049313,0.051516,0.053757,0.056032,0.058335,0.06066,0.063004,0.065361,0.067725,0.070086,0.07243,0.074746,0.077077,0.079439,0.081821,0.084212,0.086604,0.088988,0.09136,0.093716,0.096051,0.098362,0.10065,0.10291,0.10517,0.10744,0.1097,0.11194,0.11416,0.11639,0.11861,0.12084,0.12306,0.12527,0.12748,0.12967,0.13186,0.13402,0.13617,0.13829,0.14039,0.14247,0.14452,0.14653,0.14848,0.15038,0.15226,0.15414,0.15604,0.15793,0.15983,0.16172,0.1636,0.16547,0.16733,0.1692,0.17106,0.17291,0.17476,0.17661,0.17844,0.18024,0.182,0.18373,0.18544,0.18712,0.18879,0.19043,0.19205,0.19366,0.19525,0.19681,0.19836,0.19989,0.20141,0.20291,0.20439,0.20586,0.20731,0.20875,0.21018,0.21158,0.21297,0.21435,0.2157,0.21704,0.21837,0.21968,0.22097,0.22225
0.22061,0.21933,0.21803,0.21671,0.21539,0.21404,0.21268,0.2113,0.20991,0.2085,0.20707,0.20563,0.20418,0.20271,0.20122,0.19973,0.19821,0.19667,0.19512,0.19355,0.19196,0.19035,0.18873,0.18708,0.18542,0.18373,0.18201,0.18027,0.17849,0.17668,0.17486,0.17303,0.17119,0.16935,0.16751,0.16566,0.16381,0.16195,0.16008,0.15821,0.15633,0.15446,0.15259,0.15073,0.14886,0.14693,0.14495,0.14293,0.14088,0.13881,0.13671,0.13459,0.13245,0.1303,0.12813,0.12595,0.12375,0.12156,0.11936,0.11716,0.11495,0.11275,0.11054,0.10831,0.10607,0.10383,0.1016,0.099345,0.097068,0.094768,0.092447,0.090107,0.087754,0.085392,0.083025,0.080663,0.078315,0.075993,0.073702,0.071396,0.069067,0.066728,0.064391,0.062064,0.059752,0.05746,0.055192,0.052952,0.050747,0.048581,0.046454,0.044355,0.042248,0.040127,0.03805,0.036016,0.034014,0.032039,0.030098,0.028195,0.026339,0.024536,0.02279,0.02111,0.019504,0.017987,0.01659,0.015325,0.014026,0.012712,0.011432,0.010201,0.0090252,0.007909,0.0068569,0.0058727,0.0049594,0.0041199,0.003356,0.0026685,0.0020567,0.0015138,0.0010148,0.00048623,0.00010828,-0.00017539,-0.00037856,-0.00050191,-0.00054561,-0.00050739,-0.00038858,-0.00018971,8.9579e-05,0.00046258,0.00098673,0.0014845,0.0020244,0.0026322,0.0033154,0.004075,0.0049103,0.0058194,0.0067996,0.0078479,0.0089603,0.010133,0.011361,0.012638,0.01395,0.015253,0.016514,0.017903,0.019413,0.021015,0.02269,0.024431,0.026231,0.028083,0.029984,0.031923,0.033896,0.035897,0.037929,0.040002,0.042124,0.044232,0.04633,0.048455,0.05062,0.052823,0.055061,0.057329,0.05962,0.061932,0.064258,0.066595,0.068934,0.071264,0.073571,0.075863,0.078185,0.080533,0.082896,0.085264,0.087627,0.089983,0.092324,0.094648,0.096951,0.099229,0.10148,0.10372,0.10595,0.1082,0.11043,0.11264,0.11485,0.11705,0.11925,0.12145,0.12365,0.12584,0.12803,0.1302,0.13235,0.13449,0.13661,0.13871,0.14079,0.14284,0.14486,0.14684,0.14877,0.15065,0.15251,0.15437,0.15625,0.15813,0.16,0.16187,0.16373,0.16558,0.16743,0.16927,0.17111,0.17295,0.17478,0.1766,0.17842,0.1802,0.18195,0.18366,0.18535,0.18702,0.18867,0.1903,0.19191,0.1935,0.19507,0.19663,0.19816,0.19968,0.20118,0.20267,0.20414,0.2056,0.20704,0.20847,0.20988,0.21128,0.21266,0.21403,0.21537,0.21671,0.21802,0.21932,0.22061
0.21898,0.21769,0.21638,0.21506,0.21372,0.21237,0.211,0.20962,0.20822,0.2068,0.20538,0.20393,0.20247,0.201,0.19951,0.19801,0.19649,0.19495,0.19339,0.19181,0.19022,0.18861,0.18698,0.18532,0.18365,0.18195,0.18023,0.17847,0.17667,0.17487,0.17306,0.17124,0.16942,0.1676,0.16577,0.16394,0.1621,0.16025,0.15839,0.15653,0.15468,0.15283,0.15099,0.14914,0.14723,0.14528,0.14329,0.14126,0.13921,0.13714,0.13504,0.13293,0.1308,0.12866,0.1265,0.12433,0.12216,0.11998,0.1178,0.11562,0.11344,0.11125,0.10905,0.10683,0.10462,0.10241,0.10019,0.097941,0.095673,0.093383,0.091074,0.088749,0.086415,0.084074,0.081733,0.079401,0.077089,0.074807,0.072538,0.070244,0.067932,0.065618,0.063309,0.061012,0.058733,0.056474,0.054241,0.052038,0.04987,0.047742,0.04565,0.043574,0.041476,0.039394,0.037357,0.035357,0.033385,0.031442,0.029532,0.027663,0.025841,0.024073,0.022362,0.020717,0.019145,0.017667,0.016312,0.015065,0.01377,0.012473,0.011214,0.010004,0.0088494,0.0077539,0.0067217,0.0057565,0.0048611,0.0040382,0.0032895,0.0026157,0.002016,0.0014836,0.00099171,0.00047381,0.00010465,-0.00017272,-0.00037142,-0.00049196,-0.00053454,-0.00049714,-0.00038093,-0.00018636,8.68e-05,0.00045089,0.00096315,0.0014551,0.0019852,0.002581,0.0032508,0.0039954,0.0048143,0.0057057,0.0066671,0.0076956,0.0087876,0.009939,0.011146,0.012402,0.013697,0.014995,0.016242,0.017588,0.019059,0.020626,0.022266,0.023973,0.025738,0.027557,0.029423,0.031331,0.033273,0.035243,0.037241,0.039276,0.041357,0.043456,0.045532,0.047622,0.049749,0.051915,0.054116,0.056348,0.058606,0.060885,0.063182,0.06549,0.067805,0.070117,0.072412,0.074681,0.076964,0.079277,0.081609,0.08395,0.086292,0.088629,0.090955,0.093266,0.095559,0.097829,0.10008,0.1023,0.10451,0.10673,0.10895,0.11115,0.11334,0.11552,0.1177,0.11988,0.12206,0.12423,0.1264,0.12856,0.13071,0.13284,0.13495,0.13705,0.13912,0.14117,0.1432,0.14519,0.14715,0.14906,0.15091,0.15275,0.1546,0.15646,0.15832,0.16017,0.16202,0.16386,0.16569,0.16752,0.16935,0.17116,0.17298,0.17479,0.1766,0.1784,0.18016,0.18189,0.18359,0.18527,0.18692,0.18855,0.19016,0.19176,0.19334,0.1949,0.19644,0.19797,0.19948,0.20097,0.20244,0.2039,0.20535,0.20678,0.2082,0.2096,0.21099,0.21236,0.21371,0.21505,0.21638,0.21768,0.21898
0.21736,0.21606,0.21474,0.21341,0.21207,0.21071,0.20934,0.20795,0.20654,0.20512,0.20369,0.20224,0.20078,0.19931,0.19782,0.19631,0.19478,0.19323,0.19167,0.19009,0.18849,0.18687,0.18524,0.18358,0.1819,0.18019,0.17844,0.17667,0.17488,0.17309,0.17129,0.16949,0.16769,0.16588,0.16406,0.16224,0.16041,0.15858,0.15673,0.15489,0.15306,0.15124,0.14941,0.14753,0.1456,0.14363,0.14163,0.13961,0.13756,0.13549,0.1334,0.1313,0.12918,0.12704,0.1249,0.12275,0.12059,0.11843,0.11628,0.11411,0.11195,0.10978,0.10759,0.10539,0.1032,0.10101,0.098793,0.096556,0.094297,0.092018,0.089723,0.087415,0.085101,0.082783,0.080469,0.07817,0.075896,0.073651,0.071392,0.069111,0.06682,0.064532,0.062252,0.059986,0.057739,0.055513,0.053315,0.051148,0.049018,0.046926,0.044865,0.042809,0.040728,0.038684,0.036683,0.034715,0.032773,0.03086,0.028982,0.027146,0.025358,0.023623,0.021946,0.020335,0.018799,0.017359,0.016046,0.014808,0.013519,0.01224,0.011001,0.0098124,0.0086783,0.007603,0.0065903,0.0056435,0.0047656,0.0039588,0.0032248,0.0025644,0.0019765,0.0014538,0.00096674,0.0004612,0.00010104,-0.00017015,-0.00036449,-0.0004823,-0.0005238,-0.00048717,-0.00037349,-0.0001831,8.406e-05,0.000439,0.00093687,0.001426,0.0019471,0.0025314,0.0031881,0.0039181,0.004721,0.0055952,0.0065382,0.0075474,0.0086194,0.0097503,0.010936,0.012172,0.013449,0.01474,0.015981,0.017284,0.018718,0.020249,0.021856,0.023529,0.025261,0.027045,0.028879,0.030754,0.032665,0.034606,0.036573,0.038572,0.040615,0.042696,0.044752,0.046811,0.048902,0.05103,0.053196,0.055393,0.057618,0.059865,0.06213,0.06441,0.066698,0.068989,0.071271,0.073531,0.075777,0.078051,0.08035,0.082664,0.084983,0.087299,0.089608,0.091905,0.094186,0.096447,0.098686,0.1009,0.1031,0.10529,0.10749,0.10968,0.11185,0.11402,0.11618,0.11834,0.1205,0.12265,0.12481,0.12695,0.12908,0.13121,0.13331,0.1354,0.13747,0.13952,0.14155,0.14355,0.14552,0.14745,0.14933,0.15116,0.15299,0.15482,0.15666,0.1585,0.16034,0.16217,0.16399,0.1658,0.16761,0.16942,0.17122,0.17302,0.17481,0.1766,0.17838,0.18012,0.18184,0.18352,0.18518,0.18682,0.18844,0.19004,0.19162,0.19318,0.19473,0.19626,0.19778,0.19927,0.20075,0.20221,0.20366,0.2051,0.20652,0.20793,0.20932,0.2107,0.21206,0.2134,0.21474,0.21605,0.21736
0.21574,0.21443,0.21311,0.21178,0.21042,0.20906,0.20768,0.20629,0.20488,0.20346,0.20202,0.20057,0.19911,0.19762,0.19613,0.19461,0.19308,0.19152,0.18996,0.18837,0.18677,0.18515,0.18351,0.18184,0.18015,0.17842,0.17666,0.17489,0.17312,0.17134,0.16956,0.16777,0.16598,0.16419,0.16238,0.16057,0.15875,0.15693,0.15511,0.15329,0.15148,0.14968,0.14782,0.14592,0.14397,0.142,0.14,0.13797,0.13593,0.13386,0.13178,0.12969,0.12758,0.12546,0.12333,0.12119,0.11906,0.11692,0.11478,0.11264,0.11049,0.10833,0.10615,0.10398,0.10181,0.099625,0.097418,0.095189,0.09294,0.090674,0.088395,0.086106,0.083812,0.081519,0.079235,0.076971,0.074735,0.072512,0.070264,0.068,0.065732,0.063471,0.06122,0.058985,0.05677,0.054578,0.052414,0.050283,0.048189,0.046131,0.044098,0.042056,0.040002,0.037996,0.036028,0.03409,0.032177,0.030294,0.028448,0.026645,0.02489,0.023188,0.021544,0.019966,0.018464,0.017063,0.015794,0.014553,0.013273,0.012012,0.010794,0.0096257,0.0085119,0.0074562,0.0064625,0.0055338,0.0046728,0.0038818,0.0031622,0.0025147,0.0019382,0.0014244,0.00093909,0.00044846,9.752e-05,-0.00016764,-0.00035775,-0.00047292,-0.00051337,-0.00047747,-0.00036622,-0.00017991,8.1424e-05,0.00042708,0.00090676,0.0013969,0.0019103,0.0024835,0.0031274,0.0038432,0.0046306,0.0054879,0.006413,0.0074033,0.0084557,0.0095666,0.010732,0.011947,0.013206,0.014487,0.015735,0.016993,0.018388,0.019884,0.021458,0.023098,0.024798,0.026549,0.02835,0.030194,0.032074,0.033985,0.035923,0.037889,0.039894,0.041948,0.043989,0.046022,0.048078,0.050171,0.0523,0.054463,0.056654,0.058869,0.061103,0.063354,0.065615,0.067883,0.070148,0.072397,0.074621,0.076858,0.079122,0.081405,0.083699,0.085994,0.088284,0.090565,0.092833,0.095084,0.097315,0.099524,0.10171,0.10388,0.10605,0.10823,0.1104,0.11254,0.11469,0.11683,0.11897,0.1211,0.12324,0.12537,0.12749,0.1296,0.1317,0.13378,0.13584,0.13789,0.13991,0.14192,0.14389,0.14584,0.14775,0.1496,0.15141,0.15322,0.15504,0.15686,0.15868,0.1605,0.16231,0.16412,0.16591,0.1677,0.16949,0.17127,0.17305,0.17483,0.1766,0.17836,0.18009,0.18178,0.18345,0.1851,0.18672,0.18832,0.18991,0.19148,0.19303,0.19457,0.19609,0.19759,0.19907,0.20054,0.20199,0.20343,0.20485,0.20627,0.20766,0.20905,0.21041,0.21177,0.2131,0.21443,0.21574
0.21413,0.21282,0.21149,0.21015,0.20879,0.20742,0.20603,0.20464,0.20322,0.2018,0.20036,0.19891,0.19744,0.19595,0.19445,0.19292,0.19139,0.18983,0.18826,0.18667,0.18507,0.18344,0.18179,0.18011,0.1784,0.17666,0.1749,0.17315,0.17139,0.16962,0.16785,0.16608,0.16431,0.16252,0.16073,0.15893,0.15712,0.15532,0.15351,0.15172,0.14992,0.14811,0.14623,0.14431,0.14235,0.14038,0.13838,0.13636,0.13432,0.13226,0.13019,0.1281,0.126,0.1239,0.12178,0.11967,0.11755,0.11543,0.11331,0.11118,0.10905,0.10689,0.10474,0.10259,0.10044,0.098261,0.096062,0.093842,0.091605,0.089353,0.08709,0.084821,0.08255,0.080284,0.078032,0.075804,0.073604,0.07139,0.069155,0.066911,0.064668,0.062434,0.060213,0.058009,0.055825,0.053666,0.051537,0.049441,0.047382,0.045357,0.043346,0.041312,0.039297,0.037326,0.03539,0.03348,0.031596,0.029744,0.027929,0.026158,0.024436,0.022765,0.021154,0.019608,0.018142,0.01678,0.015547,0.014301,0.013032,0.01179,0.010592,0.0094441,0.00835,0.0073137,0.0063385,0.0054274,0.004583,0.0038072,0.0031016,0.0024667,0.0019012,0.0013953,0.00090744,0.00043578,9.4137e-05,-0.00016518,-0.00035118,-0.0004638,-0.00050324,-0.00046802,-0.0003591,-0.00017674,7.8972e-05,0.00041552,0.00087092,0.0013677,0.0018749,0.0024374,0.0030689,0.0037709,0.0045431,0.005384,0.0062916,0.0072635,0.0082968,0.009388,0.010533,0.011729,0.012968,0.014237,0.015488,0.016714,0.018069,0.019531,0.021073,0.02268,0.024348,0.026067,0.027836,0.029648,0.031498,0.033381,0.035289,0.037224,0.039193,0.041208,0.043242,0.045253,0.047277,0.049334,0.051429,0.053557,0.055715,0.057898,0.060101,0.062322,0.064556,0.066798,0.069043,0.07128,0.073495,0.075697,0.077924,0.080175,0.082441,0.084713,0.086984,0.089248,0.091501,0.093741,0.095962,0.098163,0.10034,0.1025,0.10465,0.1068,0.10896,0.11109,0.11322,0.11534,0.11746,0.11958,0.1217,0.12381,0.12592,0.12802,0.1301,0.13218,0.13423,0.13628,0.1383,0.1403,0.14228,0.14423,0.14616,0.14804,0.14986,0.15165,0.15345,0.15525,0.15705,0.15886,0.16066,0.16246,0.16424,0.16602,0.16779,0.16956,0.17132,0.17308,0.17484,0.1766,0.17834,0.18005,0.18173,0.18339,0.18502,0.18662,0.18821,0.18979,0.19134,0.19288,0.19441,0.19592,0.1974,0.19888,0.20033,0.20177,0.2032,0.20462,0.20602,0.2074,0.20878,0.21014,0.21148,0.21281,0.21413
0.21253,0.21121,0.20987,0.20852,0.20716,0.20579,0.2044,0.203,0.20158,0.20015,0.19871,0.19725,0.19578,0.19428,0.19277,0.19125,0.18971,0.18815,0.18658,0.18498,0.18337,0.18173,0.18007,0.17837,0.17665,0.17492,0.17317,0.17143,0.16969,0.16794,0.16618,0.16442,0.16266,0.16088,0.1591,0.15731,0.15552,0.15373,0.15195,0.15017,0.14838,0.14653,0.14463,0.1427,0.14075,0.13877,0.13678,0.13476,0.13272,0.13067,0.12861,0.12654,0.12445,0.12236,0.12027,0.11817,0.11607,0.11397,0.11186,0.10975,0.10763,0.10549,0.10336,0.10123,0.099084,0.096915,0.094724,0.092515,0.09029,0.088054,0.08581,0.083561,0.081315,0.079077,0.076859,0.074668,0.072488,0.070285,0.068066,0.065844,0.063628,0.061422,0.05923,0.057057,0.054905,0.052779,0.050683,0.048622,0.046597,0.044601,0.042607,0.040592,0.038612,0.036675,0.034768,0.032886,0.031031,0.029209,0.027425,0.025686,0.023994,0.022355,0.020776,0.019262,0.01783,0.016507,0.015298,0.014052,0.012797,0.011574,0.010396,0.0092679,0.0081931,0.0071756,0.0062185,0.0053246,0.0044963,0.0037355,0.0030434,0.0024206,0.0018656,0.0013664,0.00086972,0.00042359,9.097e-05,-0.00016274,-0.00034475,-0.00045491,-0.00049337,-0.00045881,-0.00035208,-0.00017357,7.678e-05,0.00040479,0.00083855,0.0013422,0.0018408,0.002393,0.0030125,0.0037012,0.0044586,0.0052836,0.0061742,0.0071282,0.0081427,0.0092147,0.01034,0.011516,0.012737,0.01399,0.015239,0.016445,0.017762,0.019189,0.020699,0.022275,0.023911,0.025599,0.027336,0.029118,0.030938,0.032791,0.034672,0.036578,0.038514,0.040492,0.042507,0.044501,0.046497,0.048521,0.05058,0.052674,0.054799,0.05695,0.059123,0.061314,0.06352,0.065737,0.067959,0.070179,0.072384,0.074566,0.076758,0.078974,0.08121,0.083457,0.085707,0.087953,0.09019,0.092417,0.094628,0.09682,0.098992,0.10114,0.10327,0.1054,0.10754,0.10967,0.11178,0.11388,0.11598,0.11808,0.12018,0.12228,0.12437,0.12646,0.12853,0.1306,0.13265,0.13468,0.1367,0.1387,0.14068,0.14263,0.14456,0.14646,0.14831,0.15011,0.15189,0.15367,0.15546,0.15725,0.15904,0.16082,0.16259,0.16436,0.16612,0.16787,0.16962,0.17137,0.17312,0.17486,0.17659,0.17832,0.18002,0.18168,0.18332,0.18494,0.18653,0.18811,0.18967,0.19121,0.19274,0.19425,0.19575,0.19722,0.19868,0.20013,0.20156,0.20298,0.20438,0.20577,0.20715,0.20852,0.20987,0.2112,0.21253
0.21094,0.20961,0.20827,0.20691,0.20555,0.20417,0.20278,0.20137,0.19995,0.19852,0.19707,0.19561,0.19413,0.19263,0.19111,0.18959,0.18804,0.18648,0.1849,0.1833,0.18168,0.18003,0.17835,0.17665,0.17493,0.1732,0.17148,0.16975,0.16802,0.16628,0.16454,0.16279,0.16104,0.15927,0.1575,0.15572,0.15395,0.15219,0.15043,0.14865,0.14683,0.14495,0.14305,0.14111,0.13916,0.13719,0.13519,0.13318,0.13115,0.12911,0.12706,0.125,0.12293,0.12085,0.11878,0.1167,0.11461,0.11253,0.11044,0.10834,0.10622,0.10412,0.10201,0.099889,0.097748,0.095586,0.093405,0.091208,0.088997,0.086778,0.084553,0.082327,0.080106,0.0779,0.075718,0.07356,0.071389,0.069198,0.066998,0.064801,0.062611,0.060433,0.058271,0.056127,0.054007,0.051914,0.049852,0.047825,0.045833,0.043861,0.041881,0.039891,0.037947,0.036041,0.034162,0.032307,0.030481,0.028688,0.026935,0.025227,0.023566,0.021958,0.020409,0.018927,0.017529,0.016244,0.015049,0.013807,0.012568,0.011364,0.010206,0.0090966,0.0080409,0.0070417,0.0061022,0.0052251,0.0044124,0.0036661,0.0029872,0.0023762,0.0018313,0.0013403,0.00083845,0.00041234,8.8087e-05,-0.00016027,-0.00033843,-0.00044624,-0.00048377,-0.00044981,-0.00034514,-0.00017034,7.4911e-05,0.00039505,0.00081201,0.0013178,0.0018078,0.00235,0.0029579,0.0036336,0.0043768,0.0051862,0.0060603,0.0069968,0.0079931,0.0090462,0.010153,0.011309,0.01251,0.013748,0.014991,0.016185,0.017464,0.018858,0.020336,0.021882,0.023487,0.025145,0.026851,0.028602,0.030393,0.032217,0.034071,0.035949,0.037854,0.039796,0.041784,0.043765,0.045737,0.047729,0.049754,0.051815,0.053907,0.056026,0.058169,0.060331,0.062508,0.064698,0.066896,0.069096,0.071289,0.073464,0.075624,0.077803,0.080007,0.082227,0.084454,0.08668,0.088901,0.091113,0.093312,0.095495,0.097659,0.099802,0.10192,0.10403,0.10614,0.10826,0.11036,0.11245,0.11453,0.11662,0.1187,0.12077,0.12285,0.12492,0.12698,0.12904,0.13108,0.13311,0.13512,0.13711,0.13909,0.14104,0.14298,0.14489,0.14676,0.14859,0.15036,0.15213,0.15389,0.15566,0.15744,0.15921,0.16097,0.16273,0.16448,0.16622,0.16796,0.16969,0.17142,0.17315,0.17487,0.17659,0.1783,0.17998,0.18163,0.18326,0.18486,0.18644,0.188,0.18955,0.19108,0.19259,0.19409,0.19558,0.19704,0.1985,0.19993,0.20135,0.20276,0.20415,0.20554,0.2069,0.20826,0.2096,0.21094
0.20935,0.20802,0.20667,0.20531,0.20394,0.20256,0.20116,0.19975,0.19833,0.19689,0.19544,0.19397,0.19248,0.19098,0.18947,0.18794,0.18639,0.18482,0.18324,0.18163,0.17999,0.17833,0.17664,0.17494,0.17323,0.17152,0.16981,0.1681,0.16638,0.16465,0.16292,0.16118,0.15943,0.15768,0.15592,0.15416,0.15242,0.15067,0.14892,0.14712,0.14527,0.14338,0.14147,0.13954,0.13759,0.13562,0.13363,0.13162,0.12961,0.12758,0.12553,0.12349,0.12143,0.11937,0.11731,0.11525,0.11319,0.11112,0.10904,0.10695,0.10485,0.10277,0.10068,0.098563,0.096429,0.094275,0.092105,0.089921,0.087726,0.085525,0.08332,0.081118,0.078926,0.076754,0.074605,0.072467,0.070306,0.068131,0.065953,0.06378,0.061617,0.059467,0.057334,0.055222,0.053133,0.051072,0.049043,0.04705,0.045087,0.043134,0.041162,0.039209,0.0373,0.035423,0.033571,0.031744,0.029946,0.028182,0.026459,0.024781,0.02315,0.021572,0.020053,0.018602,0.017238,0.015993,0.014802,0.013567,0.012344,0.011159,0.01002,0.0089299,0.0078927,0.0069115,0.0059893,0.0051284,0.004331,0.0035987,0.0029326,0.0023331,0.0017981,0.0013149,0.00081249,0.0004021,8.5556e-05,-0.00015773,-0.00033218,-0.00043776,-0.00047441,-0.00044101,-0.00033828,-0.00016701,7.3319e-05,0.00038614,0.00078959,0.0012939,0.0017759,0.0023083,0.0029049,0.0035679,0.0042972,0.0050916,0.0059495,0.0068689,0.0078474,0.0088821,0.0099697,0.011107,0.012289,0.01351,0.014746,0.015937,0.017178,0.018537,0.019984,0.0215,0.023075,0.024703,0.026379,0.0281,0.029862,0.031658,0.033484,0.035335,0.037211,0.039119,0.04107,0.043042,0.044996,0.046958,0.04895,0.050977,0.053037,0.055125,0.057237,0.05937,0.061519,0.063682,0.065855,0.068033,0.07021,0.072374,0.07452,0.076664,0.078833,0.081023,0.083226,0.085431,0.087634,0.089829,0.092015,0.094187,0.096342,0.098478,0.10059,0.10269,0.10478,0.10687,0.10897,0.11104,0.11311,0.11517,0.11724,0.1193,0.12136,0.12341,0.12546,0.1275,0.12953,0.13155,0.13356,0.13555,0.13752,0.13947,0.14141,0.14332,0.1452,0.14705,0.14886,0.15061,0.15236,0.15411,0.15586,0.15762,0.15938,0.16113,0.16286,0.1646,0.16632,0.16804,0.16976,0.17147,0.17318,0.17489,0.17659,0.17828,0.17995,0.18158,0.18319,0.18478,0.18635,0.1879,0.18943,0.19095,0.19245,0.19394,0.19541,0.19687,0.19831,0.19974,0.20115,0.20254,0.20393,0.2053,0.20666,0.20801,0.20935
